51.3101671398017,-0.332031880167108
51.3101679995536,-0.37635880011851
51.3101850003375,-0.385141000057047
51.310204699987,0.198831649960709
51.3102092604491,-0.331874389991071
51.3102099996918,-0.297890000023415
51.3102168300427,-0.050023749996001
51.3102336203853,-0.04972756997131
51.310240449837,-0.143923109663717
51.3102517102483,-0.332228099647011
51.3102728901818,-0.332123430252068
51.3102917300793,-0.33205092960668
51.310398680155,0.18520034961648
51.3104011002306,0.197754000446821
51.3104342600331,-0.332260760325767
51.3104583600653,-0.3320738398358
51.3104583600653,-0.3320738398358
51.3104876500851,-0.331974749834785
51.3105162296403,-0.045918969884497
51.3105380004284,-0.081234000348786
51.3105831400999,0.198601640253514
51.3106004097812,-0.142816400356537
51.3106399997362,-0.298509999836597
51.3106819998745,-0.304225999929884
51.3106999998052,-0.298119999838093
51.3107100002663,-0.297999999700153
51.3107199998282,-0.29789999958524
51.3107256196917,-0.058479729855605
51.3107655702749,-0.14283098016557
51.3107681998926,-0.144292460328757
51.3107700003353,-0.297950000092385
51.3107700003353,-0.297950000092385
51.3107700003353,-0.297950000092385
51.3107933296485,-0.047488330022361
51.3108300004042,-0.296889999773612
51.3108804199954,0.037716810382562
51.3108979199031,-0.319747169796017
51.3109105499819,0.176337430128342
51.310910999643,-0.319748999916385
51.3109129997352,-0.477004999680958
51.3109265102503,-0.319720539970888
51.3109699996658,-0.042695000174092
51.310985629883,-0.142027169718062
51.3110389201101,-0.23776482009032
51.3110635597355,-0.057952969953533
51.3110762401764,-0.144975310162408
51.3110863503549,-0.295637350283414
51.3111390002647,0.035107000287894
51.311216529919,-0.139044280369205
51.3113074001164,0.181175199975542
51.311379010433,-0.322736209608365
51.31145589977,-0.122201400274378
51.3114654002081,-0.12221359957789
51.3114931397966,-0.218615660084595
51.3114973998851,0.251197800338275
51.3115159996637,-0.218702000396945
51.3115186400732,-0.080623720408312
51.3115224199238,-0.080418499614041
51.3115450001017,0.176754509612977
51.3115710004014,-0.069338000348409
51.3115845298022,-0.172067230318362
51.3115913997234,0.197695899746009
51.3116628697457,-0.22290551977386
51.3116652997139,0.250985900279147
51.3116769998937,0.197580999663444
51.3116937902363,-0.222898860294094
51.3117158497067,-0.222948180014441
51.3117352597745,-0.26182511034051
51.3117965701556,0.032035950398836
51.3118197699665,-0.078647149945994
51.3118436595573,-0.082509280378929
51.311852290351,-0.142751939650225
51.3119799895849,-0.233853670310566
51.3119997503882,0.199746909792111
51.3120016497564,-0.426353799787989
51.312105999892,-0.140813000419598
51.3121099101443,0.038902419910812
51.3121160003532,-0.134361999706471
51.3121710001915,-0.238845600144259
51.3122225996933,-0.295869200003551
51.3122878203267,-0.076633500435662
51.3123355500456,0.039036450371952
51.3123676099773,-0.316733289809406
51.3124075003059,0.031395210420669
51.3124186896708,0.031578660426874
51.3125249697516,0.031272659805438
51.3125309997059,-0.224904999566036
51.3125582095938,-0.426976830316391
51.3125821396541,0.197398180082018
51.3125915996227,-0.224820099967587
51.3126180199058,0.197531279744794
51.3126612701016,-0.394861059790003
51.3126616999775,0.197503669658659
51.3126815498137,0.031147770053565
51.3127177502241,0.031044380393894
51.312733689808,-0.080923120005934
51.3127341097914,-0.08613562026261
51.312736029844,0.196397890250466
51.3127387502931,0.031086570289062
51.3127498596184,-0.311599730243302
51.3128435303047,-0.045944230042153
51.3128487301848,0.196946060312484
51.3128590004426,-0.259771000331341
51.3128820095971,0.197213110396774
51.3128960498129,0.197261299669265
51.3128996102289,0.197167420340236
51.3129730003038,-0.317833999739264
51.3129894201257,-0.138083889859558
51.3129968997872,0.196954299901051
51.3130024198259,0.196932260215704
51.3130110497202,0.196805169822767
51.3130330003727,-0.142120399736598
51.3130346398368,0.164151950052485
51.3130376903372,0.196873360017605
51.3130460000729,-0.254573999890113
51.3130599296721,-0.348310200055664
51.3130721496601,0.197623569971825
51.3130903798173,0.19768240991533
51.3131341300361,0.03215809002387
51.3132002697767,-0.254769249900903
51.3132061999062,0.197163670167299
51.3132545897276,-0.259415019887228
51.313276919894,-0.335555160442254
51.3133168003301,-0.320404799941514
51.3133168003301,-0.320404799941514
51.3133178201613,-0.388199880320201
51.3133255399418,-0.083278340123229
51.3133347004361,-0.081977499561901
51.3133481201197,-0.300056039654464
51.3133499997028,-0.139756000239174
51.3133695500647,-0.13929612021974
51.3134670599569,-0.209453529856489
51.3135109999328,-0.209404999740912
51.3135319802168,-0.209431150227374
51.3135375704026,-0.146624959973849
51.3135431596891,-0.140210090423295
51.3135560002093,-0.369721000323864
51.3135672696138,-0.209382960055507
51.3135808898463,-0.080548180054393
51.3135875601179,-0.08056514036889
51.3136184896017,-0.209450230243874
51.3136564796629,-0.387611800144441
51.3136698795614,-0.080138670163421
51.3136725001858,-0.294637799694669
51.3137778998303,-0.139901999777408
51.3138369996778,-0.169060999965154
51.3138681998576,-0.139913039854832
51.3138886396491,0.023997389967633
51.3139288096669,-0.082504280148385
51.3141140196464,-0.139401529756753
51.314155529654,-0.139113910378626
51.3141556996259,0.024256120423672
51.314169419683,-0.106633839779818
51.3142265895855,0.196121200333153
51.3142283603506,-0.0827285198053
51.3142932203559,-0.082729959619883
51.3143124496599,-0.387395389985215
51.3143126196317,-0.08270910973755
51.314313000045,-0.082741999743462
51.3143732699105,-0.08253651994437
51.3143970902536,-0.082465969928535
51.3144328895663,-0.082774110037121
51.3144364301971,-0.129656809713936
51.3144768196495,-0.138774710384553
51.3145304902899,-0.138466890434586
51.3145362702327,0.130973240222886
51.3145382298555,-0.139068179852586
51.314545570122,-0.378433890411657
51.3145567495944,0.033120090319983
51.3145689596898,-0.138312369819971
51.3145778000255,-0.33244581022592
51.3146183999193,-0.140716100267753
51.3146470703061,0.029174879617074
51.314658999813,-0.177917000069442
51.314678999836,-0.211991799781686
51.3146894598507,-0.31225210025417
51.3147050001357,-0.335500999671353
51.3147144196348,-0.138656630299181
51.3147591698998,-0.433135890408948
51.3147640703057,-0.391510059941254
51.3147862898554,-0.138723510181819
51.3147862898554,-0.138723510181819
51.3148213301403,-0.136956120228717
51.3148319996971,0.025977000138482
51.3148557004303,-0.138529199962534
51.3148719601729,-0.21001205021588
51.3148759999275,-0.139430999640865
51.3148899996738,-0.136623999697804
51.3149218698485,-0.209939599932568
51.3149759703648,-0.064143539592635
51.3149899997887,-0.29680999968167
51.3149899997887,-0.29680999968167
51.3149899997887,-0.29680999968167
51.3150211397139,-0.212066349982024
51.3150449303793,-0.137813200218943
51.315059559651,-0.137998949791665
51.3150863900249,-0.137973919860485
51.3151010004109,-0.138016000038306
51.3151900000186,0.197039999896106
51.3152084496103,0.027522729690247
51.3152160299958,-0.138234430074817
51.3152199996034,0.196959999804221
51.3152397100446,-0.137328999833414
51.3152399996263,-0.13752299978654
51.3152586902364,-0.137207370123974
51.3152631202968,-0.137862650340992
51.3152999996953,-0.201699999655204
51.3153008099844,-0.137338990402043
51.3153255602265,-0.147984070308553
51.3153270899733,-0.137928870121186
51.315327429917,0.162921479642591
51.3153411697592,-0.137369589834634
51.3153434999027,-0.137493910315641
51.3153552999072,-0.137745699804157
51.3153592299445,-0.385809430161032
51.3153809395787,-0.08670290991131
51.3154203496695,-0.233511300206317
51.3154450702339,-0.138186230010433
51.3154670703491,-0.137061050427064
51.3154878599768,-0.137982639687039
51.3154908304375,-0.138122870074369
51.3155046197425,-0.13818380004227
51.3155154197009,-0.137613209881692
51.3155670003169,-0.231691999586076
51.315592700243,-0.231253500048922
51.3156010000861,-0.137540999717316
51.3156126004412,-0.231381700205247
51.3156187895755,-0.128234770218398
51.3156288197143,-0.137753659703606
51.31564679986,-0.13786479972066
51.3156751896584,-0.137181850062291
51.3157001701268,-0.137605699643302
51.3157079996245,-0.137904000269373
51.3157175396328,-0.137823449792336
51.3157181898426,-0.137932259666002
51.3157421603725,0.195059760199797
51.3157453403752,-0.163696310136572
51.3157504296387,-0.137752510370035
51.3157652801436,-0.140210309857878
51.3157745800329,-0.137792950184462
51.3157883297677,-0.385026230376184
51.3158064502076,-0.137836460284348
51.315812499947,-0.087914339874828
51.3158173895609,-0.392644300194263
51.3158222000346,-0.29685669967688
51.3158321995964,-0.304178600262162
51.3158376503873,-0.137729299767329
51.3158411001867,-0.15226680017264
51.3158427999053,-0.152376700024661
51.3158601001635,-0.138784030058901
51.3158839196072,-0.137812669618938
51.3158884998545,-0.303366400039295
51.315893740204,-0.137663269744053
51.3159014204143,-0.137300770114393
51.3159079998543,-0.387408000278924
51.3159310000157,-0.138060000268752
51.315943399868,-0.136052000299514
51.3160196902566,-0.064377029676109
51.3160248802441,-0.1352116701824
51.3160291196482,-0.137785500200607
51.3160854495839,-0.198006010069264
51.3161354896612,-0.311645240435439
51.3161913996134,-0.300534499667378
51.3162125399768,-0.081948150186918
51.3162140598311,-0.098874609675477
51.316216450229,-0.139498420016025
51.3162640000836,-0.386117000099432
51.3162958999359,-0.311298299976499
51.3163035603611,-0.137489369638672
51.3163060002218,-0.385726000054831
51.3163509402438,-0.21446544982058
51.3163524403129,-0.139185349824004
51.3163627996036,-0.138051870397476
51.3163741202695,-0.311776959638905
51.3163839003967,-0.08403080018121
51.3164909997599,-0.385263000287182
51.3165137795873,-0.385598729797493
51.3165395100904,-0.137862230357598
51.3165620003361,0.123098000272535
51.316602379896,0.151557530255843
51.3166229995518,-0.083714999647441
51.3166373896039,-0.06366162978037
51.3166434798128,-0.070312580361247
51.3166460698603,-0.083590559556626
51.3166477003311,-0.161241400170411
51.3166634996209,-0.161218099635562
51.3166749201116,-0.063648159734726
51.3166919901433,-0.31018444015973
51.3166920000358,-0.310378000344372
51.3167000004048,-0.266666999982021
51.3167064503425,-0.304821139783712
51.3167207900325,-0.287321920070497
51.3167469998742,-0.082814000365772
51.316750970381,-0.304865909833836
51.3167835699059,-0.310709190077034
51.3167907204154,-0.238995939810707
51.316808630414,-0.138300309911301
51.3168685603358,0.15174209991801
51.316872420226,-0.386164999615005
51.316872420226,-0.386164999615005
51.316872420226,-0.386164999615005
51.316872420226,-0.386164999615005
51.316872420226,-0.386164999615005
51.316872420226,-0.386164999615005
51.316872420226,-0.386164999615005
51.316872420226,-0.386164999615005
51.316872420226,-0.386164999615005
51.3168762198617,-0.323004150021461
51.316952850194,-0.381321139558906
51.3169613299015,-0.101586179858259
51.316975899818,-0.385115339701144
51.3170059497648,0.153696240389252
51.3170310003804,-0.211748999916381
51.3170326002743,-0.064064140247808
51.3170569898882,-0.207860389845052
51.3170794396644,-0.386287509760734
51.3170794396644,-0.386287509760734
51.3170794396644,-0.386287509760734
51.3170794396644,-0.386287509760734
51.3170794396644,-0.386287509760734
51.3170794396644,-0.386287509760734
51.3170794396644,-0.386287509760734
51.3170794396644,-0.386287509760734
51.3170860002188,-0.385893729911686
51.3170900004033,-0.309859999839091
51.3170900004033,-0.309859999839091
51.3171240001725,-0.159990999884712
51.3171384999418,-0.383968499946263
51.3171413301084,-0.169531459609118
51.3171424596568,-0.386746420310999
51.3171424596568,-0.386746420310999
51.3171424596568,-0.386746420310999
51.3171424596568,-0.386746420310999
51.3171424596568,-0.386746420310999
51.3171424596568,-0.386746420310999
51.3171424596568,-0.386746420310999
51.3171765997204,-0.159481380161537
51.3171864796723,-0.387333530118269
51.3171864796723,-0.387333530118269
51.3171864796723,-0.387333530118269
51.3171864796723,-0.387333530118269
51.3171864796723,-0.387333530118269
51.3171864796723,-0.387333530118269
51.3171864796723,-0.387333530118269
51.3171867098988,-0.385658819798664
51.3171867098988,-0.385658819798664
51.3171867098988,-0.385658819798664
51.3171867098988,-0.385658819798664
51.3171939998033,0.295635999701688
51.3171969001169,-0.383292100050312
51.3172101300435,-0.305578549710276
51.3172276002736,-0.305824939669208
51.3172306696598,-0.087194679890501
51.3172334899336,-0.305806040416371
51.317252290261,-0.305571199551196
51.3172553497546,-0.309360789768562
51.3172579496947,-0.305626569910203
51.3172587797689,-0.305660149696109
51.3172611701669,-0.137363799999321
51.3172621000659,-0.305662460054464
51.3172682199524,-0.137580800113767
51.3172770000336,-0.305496000040307
51.3172975999044,-0.305429520356029
51.3173032899149,0.045368889862402
51.3173059995723,-0.302961000050061
51.3173198203535,0.221283730259984
51.3173250004485,-0.385155999849474
51.3173250004485,-0.385155999849474
51.3173250004485,-0.385155999849474
51.3173250004485,-0.385155999849474
51.3173250004485,-0.385155999849474
51.3173250004485,-0.385155999849474
51.3173250004485,-0.385155999849474
51.3173250004485,-0.385155999849474
51.3173250004485,-0.385155999849474
51.3173254600021,-0.385156140143692
51.3173254600021,-0.385156140143692
51.3173254600021,-0.385156140143692
51.3173254600021,-0.385156140143692
51.3173254600021,-0.385156140143692
51.3173254600021,-0.385156140143692
51.3173254600021,-0.385156140143692
51.3173254600021,-0.385156140143692
51.3173254600021,-0.385156140143692
51.3173262001441,-0.306318199825
51.3173309998259,-0.305797000431198
51.3173488900393,-0.304769939580979
51.3173608798008,-0.305585040117478
51.3173813303841,-0.387404410185354
51.3173813303841,-0.387404410185354
51.3173813303841,-0.387404410185354
51.3173813303841,-0.387404410185354
51.3173813303841,-0.387404410185354
51.3173813303841,-0.387404410185354
51.3173813303841,-0.387404410185354
51.3174032702448,-0.305088150297877
51.3174033898546,-0.305087470410399
51.3174049196014,-0.305345559649822
51.3174126097042,-0.308041780203951
51.3174276796437,-0.30556893955486
51.3174833000143,-0.309195599597217
51.3174923903616,-0.068881140252358
51.3174990003786,-0.0861709995919
51.3175130001249,-0.305523000386131
51.3176181002951,-0.306650600045089
51.3176300001244,-0.308553999867172
51.3176341298113,-0.308325959675244
51.3176364203845,-0.313528189674173
51.3176461996125,-0.306628160161438
51.3176745597332,-0.306444610330459
51.3176841797811,-0.389518569726192
51.3177305803021,-0.29862486034898
51.3177526199875,-0.308353479829179
51.3177629999626,-0.298943000019392
51.317777120218,-0.307898400390798
51.3177958899684,-0.307006559804847
51.3178112800666,-0.13668864026846
51.3178399801311,-0.30011055026165
51.3178431898114,-0.383896959776848
51.3178524995932,-0.131591499647925
51.3178608803754,-0.306802670007187
51.3178823795682,-0.306656290055685
51.3178860002388,-0.070053000045846
51.3178865002618,-0.305317999925705
51.3178934403301,-0.235479870299741
51.3179001699569,-0.307275459794596
51.3179028904061,-0.307370260029415
